Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-18T10:35:24.863Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",267,USR003
2025-12-18T10:35:24.894Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",276,USR003
2025-12-18T10:40:40.025Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:40:40.025Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:40:40.032Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:40:40.034Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:40:40.124Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",97,USR003
2025-12-18T10:40:40.128Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",100,USR003
2025-12-18T10:40:40.302Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",270,USR003
2025-12-18T10:40:40.303Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",276,USR003
2025-12-18T10:45:48.679Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:45:48.683Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:45:48.687Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:45:48.687Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:45:48.772Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",93,USR003
2025-12-18T10:45:48.776Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",97,USR003
2025-12-18T10:45:48.955Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",268,USR003
2025-12-18T10:45:48.964Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",276,USR003
2025-12-18T10:50:45.175Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:50:45.177Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:50:45.276Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",96,USR003
2025-12-18T10:50:45.278Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",98,USR003
2025-12-18T10:50:45.386Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:50:45.387Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:50:45.479Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",93,USR003
2025-12-18T10:50:45.483Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",94,USR003
2025-12-18T10:52:09.441Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:52:09.448Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:52:09.466Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:52:09.469Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:52:09.550Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",98,USR003
2025-12-18T10:52:09.557Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",109,USR003
2025-12-18T10:52:09.760Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",291,USR003
2025-12-18T10:52:09.777Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",306,USR003
2025-12-18T11:14:37.187Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T11:14:37.189Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T11:14:37.283Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",95,USR003
2025-12-18T11:14:37.289Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",97,USR003
2025-12-18T11:14:37.368Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T11:14:37.390Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T11:14:37.461Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",93,USR003
2025-12-18T11:14:37.483Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",94,USR003
2025-12-18T13:00:55.586Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:00:55.587Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:00:55.685Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",99,USR003
2025-12-18T13:00:55.689Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",101,USR003
2025-12-18T13:00:55.778Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:00:55.779Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:00:55.871Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",94,USR003
2025-12-18T13:00:55.873Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",94,USR003
2025-12-18T13:01:10.441Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:01:10.447Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:01:10.448Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:01:10.450Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:01:10.537Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",95,USR003
2025-12-18T13:01:10.542Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",93,USR003
2025-12-18T13:01:10.728Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",278,USR003
2025-12-18T13:01:10.729Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",280,USR003
2025-12-18T13:02:02.842Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:02.845Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:02.940Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",97,USR003
2025-12-18T13:02:02.941Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",96,USR003
2025-12-18T13:02:03.044Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:03.045Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:03.140Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",95,USR003
2025-12-18T13:02:03.141Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",97,USR003
2025-12-18T13:02:36.321Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:36.326Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:36.417Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",98,USR003
2025-12-18T13:02:36.421Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",99,USR003
2025-12-18T13:02:36.508Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:36.508Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:36.601Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",94,USR003
2025-12-18T13:02:36.604Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",97,USR003
2025-12-18T13:02:40.957Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:40.958Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:40.962Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:40.962Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:41.049Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",92,USR003
2025-12-18T13:02:41.053Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",95,USR003
2025-12-18T13:02:41.237Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",279,USR003
2025-12-18T13:02:41.241Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",278,USR003
2025-12-18T13:02:50.471Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:50.472Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:50.479Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:50.481Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:50.570Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",95,USR003
2025-12-18T13:02:50.572Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",96,USR003
2025-12-18T13:02:50.572Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",97,USR003
2025-12-18T13:02:50.575Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",101,USR003
2025-12-18T13:07:28.290Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:07:28.291Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:07:28.387Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",96,USR003
2025-12-18T13:07:28.392Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",98,USR003
2025-12-18T13:07:28.480Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:07:28.481Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:07:28.572Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",92,USR003
2025-12-18T13:07:28.574Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",93,USR003
2025-12-18T13:08:18.839Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:08:18.850Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
