Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-18T10:35:23.980Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:35:24.068Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:35:24.077Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T10:40:39.405Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:40:39.409Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:40:39.498Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",96,USR003
2025-12-18T10:40:39.498Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:45:48.058Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:45:48.061Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:45:48.151Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:45:48.151Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",91,USR003
2025-12-18T10:50:44.372Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:50:44.556Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:50:44.649Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:50:44.650Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",277,USR003
2025-12-18T10:52:08.824Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:52:08.830Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:52:08.920Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:52:08.924Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",94,USR003
2025-12-18T11:14:36.383Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T11:14:36.568Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T11:14:36.660Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T11:14:36.661Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",279,USR003
2025-12-18T13:00:54.755Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:00:54.942Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:00:55.035Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:00:55.038Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",279,USR003
2025-12-18T13:01:09.809Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:01:09.810Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:01:09.900Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T13:01:09.900Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:02:02.024Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:02:02.210Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:02:02.302Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:02:02.303Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",281,USR003
2025-12-18T13:02:35.499Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:02:35.685Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:02:35.777Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:02:35.778Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",277,USR003
2025-12-18T13:02:40.325Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:02:40.326Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:02:40.415Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:02:40.415Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",90,USR003
2025-12-18T13:02:49.833Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:02:49.835Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:02:49.923Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:02:49.924Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",90,USR003
2025-12-18T13:07:27.472Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:07:27.656Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:07:27.747Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:07:27.747Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",274,USR003
2025-12-18T13:08:18.021Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:08:18.207Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:08:18.298Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:08:18.301Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",277,USR003
2025-12-18T13:09:04.615Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T13:09:04.801Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T13:09:04.892Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T13:09:04.892Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",276,USR003
